5.102731392980786e-08,0.5836844444274902,-3.3161256909370422
5.3335607930193873e-08,0.6100882291793823,-3.3156162202358246
5.548416837086734e-08,0.6346648931503296,-3.314118444919586
5.742825592847112e-08,0.6569026708602905,-3.31167833507061
5.917810597111384e-08,0.676918625831604,-3.308341860771179
6.074394320876308e-08,0.6948297023773193,-3.3041549772024155
6.213599590410013e-08,0.7107529640197754,-3.299163669347763
6.336446745081048e-08,0.7248049974441528,-3.293413892388344
6.443958966428909e-08,0.7371029853820801,-3.286951646208763
6.53715943599309e-08,0.7477638721466064,-3.2798228412866592
6.617069914227613e-08,0.7569046020507812,-3.2720734775066376
6.684712872129239e-08,0.7646420001983643,-3.263749524950981
6.74111007015199e-08,0.7710931301116943,-3.2548969388008118
6.787283979292624e-08,0.7763748168945312,-3.2455617040395737
6.824257781090637e-08,0.7806041240692139,-3.2357897758483887
6.853051814914579e-08,0.7838977575302124,-3.225627116858959
6.874691393932153e-08,0.7863730192184448,-3.2151197120547295
6.89019685751191e-08,0.7881466150283813,-3.2043135091662407
6.900589966107873e-08,0.7893354892730713,-3.193254493176937
6.906893901259537e-08,0.790056586265564,-3.1819886155426502
6.910131844506395e-08,0.7904269695281982,-3.170561857521534
6.911323424674265e-08,0.7905632257461548,-3.1590201780200005
6.911493954930847e-08,0.7905827760696411,-3.1474095582962036
6.911493954930847e-08,0.7905827760696411,-3.1357759088277817
6.911493954930847e-08,0.7905827760696411,-3.1241652965545654
6.883482228658977e-08,0.7873785495758057,-3.1126236021518707
6.882168435140557e-08,0.7872283458709717,-3.1011968553066254
6.878602931692512e-08,0.7868204712867737,-3.08993099629879
6.871660929164136e-08,0.7860263586044312,-3.078871965408325
6.860214796233777e-08,0.7847171425819397,-3.0680657625198364
6.843140454293462e-08,0.7827640175819397,-3.0575583428144455
6.819310272021539e-08,0.7800381779670715,-3.047395706176758
6.787599460267302e-08,0.7764108777046204,-3.0376237630844116
6.746882519337305e-08,0.7717533707618713,-3.0282885432243347
6.696033238995369e-08,0.7659369111061096,-3.019435942173004
6.633925409005315e-08,0.758832573890686,-3.011112004518509
6.559432819130961e-08,0.7503116726875305,-3.0033626556396484
6.471431390764337e-08,0.7402454614639282,-2.996233820915222
6.368794203126527e-08,0.7285051345825195,-2.9897715747356415
6.25039504598135e-08,0.7149618864059448,-2.9840218126773834
6.115109130178098e-08,0.6994869112968445,-2.97903048992157
5.961809534937856e-08,0.6819515228271484,-2.9748436212539673
5.7893714711099165e-08,0.6622269153594971,-2.9715071320533752
5.5966683731867306e-08,0.640184223651886,-2.9690670371055603
5.382575096746223e-08,0.6156948208808899,-2.9675692915916443
5.1459643657381093e-08,0.5886297225952148,-2.9670597910881042
4.909354345272732e-08,0.5615646839141846,-2.9670597910881042
4.695260713560856e-08,0.5370752215385437,-2.9670597910881042
4.502557970909038e-08,0.5150325894355774,-2.9670597910881042
4.330119907081098e-08,0.495307981967926,-2.9670597910881042
4.1768203118408564e-08,0.4777725636959076,-2.9670597910881042
4.041534040766237e-08,0.46229761838912964,-2.9670597910881042
3.923135238892428e-08,0.44875437021255493,-2.9670597910881042
3.820498051254617e-08,0.43701404333114624,-2.9670597910881042
3.732496267616625e-08,0.42694780230522156,-2.9670597910881042
3.658004388285008e-08,0.4184269309043884,-2.9670597910881042
3.595896913566321e-08,0.4113226532936096,-2.9670597910881042
3.545047633224385e-08,0.4055061638355255,-2.9670597910881042
3.5043299817516527e-08,0.4008486270904541,-2.9670597910881042
3.472619525268783e-08,0.3972213864326477,-2.9670597910881042
3.448789698268229e-08,0.39449554681777954,-2.9670597910881042
3.4317150010565456e-08,0.39254242181777954,-2.9670597910881042
3.4202681575834504e-08,0.39123308658599854,-2.9670597910881042
3.413326510326442e-08,0.3904390335083008,-2.9670597910881042
3.409761362149766e-08,0.39003121852874756,-2.9670597910881042
3.4084475686313453e-08,0.3898809552192688,-2.9670597910881042
3.408259985349105e-08,0.38985949754714966,-2.9670597910881042
3.4080887445497865e-08,0.38983991742134094,-2.9670597910881042
3.406891480040031e-08,0.3897029459476471,-2.9670597910881042
3.4036396812098246e-08,0.38933098316192627,-2.9670597910881042
3.3973073243487306e-08,0.3886066675186157,-2.9670597910881042
3.386868741017679e-08,0.3874126076698303,-2.9670597910881042
3.371294710063921e-08,0.38563114404678345,-2.9670597910881042
3.349560628862491e-08,0.3831450641155243,-2.9670597910881042
3.320638697346112e-08,0.3798367977142334,-2.9670597910881042
3.2835018259902427e-08,0.3755888342857361,-2.9670597910881042
3.237124346355813e-08,0.3702838718891144,-2.9670597910881042
3.180478458375546e-08,0.36380431056022644,-2.9670597910881042
3.112537072524901e-08,0.35603275895118713,-2.9670597910881042
3.0322741650934404e-08,0.34685173630714417,-2.9670597910881042
2.938663357099358e-08,0.3361439108848572,-2.9670597910881042
2.8306763155683257e-08,0.32379162311553955,-2.9670597910881042
2.7072873720612733e-08,0.3096775710582733,-2.9670597910881042
2.567469259417976e-08,0.2936842441558838,-2.9670597910881042
2.4101952433852603e-08,0.27569419145584106,-2.9670597910881042
2.2344389449813207e-08,0.25559002161026,-2.9670597910881042
2.0391723865031963e-08,0.23325413465499878,-2.9670597910881042
1.8233700771475014e-08,0.2085692286491394,-2.9670597910881042
1.5915237128183435e-08,0.18204909563064575,-2.9670597910881042
1.3757214034626486e-08,0.15736418962478638,-2.9670597910881042
1.1804549338023662e-08,0.13502830266952515,-2.9670597910881042
1.0046993459411624e-08,0.11492420732975006,-2.9670597910881042
8.474252410906047e-09,0.09693414717912674,-2.9670597910881042
7.076069508116234e-09,0.08094079792499542,-2.9670597910881042
5.842176964421242e-09,0.0668267160654068,-2.9670597910881042
4.762310545913806e-09,0.05447448417544365,-2.9670597910881042
3.826205574597452e-09,0.04376668855547905,-2.9670597910881042
3.0235693948554854e-09,0.03458560258150101,-2.9670597910881042
2.344159089062714e-09,0.026814054697752,-2.9670597910881042
1.7776972116578804e-09,0.020334485918283463,-2.9670597910881042
1.313920194867535e-09,0.01502949558198452,-2.9670597910881042
9.42557032423963e-10,0.01078159548342228,-2.9670597910881042
6.533412699738506e-10,0.007473353296518326,-2.9670597910881042
4.3599363008794967e-10,0.004987185820937157,-2.9670597910881042
2.802632292908669e-10,0.003205837681889534,-2.9670597910881042
1.75869999119449e-10,0.002011718228459358,-2.9670597910881042
1.1255400778065194e-10,0.0012874677777290344,-2.9670597910881042
8.004331919497787e-11,0.0009155888110399246,-2.9670597910881042
6.805846858304321e-11,0.0007784981280565262,-2.9670597910881042
6.633922577936602e-11,0.0007588323205709457,-2.9670597910881042
6.429105858796191e-11,0.0007354039698839188,-2.9670597910881042
4.994571423111438e-11,0.0005713123828172684,-2.9670597910881042
1.1005542831232784e-11,0.00012588873505592346,-2.9670597910881042
-6.482728243106806e-11,-0.0007415376603603363,-2.9670597910881042
-1.898554646828643e-10,-0.002171693369746208,-2.9670597910881042
-3.7636022076625864e-10,-0.004305059090256691,-2.9670597910881042
-6.366502880439384e-10,-0.0072824303060770035,-2.9670597910881042
-9.830283254075312e-10,-0.011244533583521843,-2.9670597910881042
-1.4277810045371098e-09,-0.016331911087036133,-2.9670597910881042
-1.9832104847239407e-09,-0.022685283794999123,-2.9670597910881042
-2.6616155945902165e-09,-0.030445333570241928,-2.9670597910881042
-3.4752776212343406e-09,-0.0397525429725647,-2.9670597910881042
-4.436524481121751e-09,-0.05074792355298996,-2.9670597910881042
-5.557633908637172e-09,-0.06357192248106003,-2.9670597910881042
-6.850902511956747e-09,-0.07836519181728363,-2.9670597910881042
-8.328629341747273e-09,-0.09526841342449188,-2.9670597910881042
-1.0003115669121598e-08,-0.11442230641841888,-2.9670597910881042
-1.1886648110248643e-08,-0.1359674036502838,-2.9670597910881042
-1.399154303527439e-08,-0.1600445955991745,-2.9670597910881042
-1.633008750445697e-08,-0.1867944300174713,-2.9670597910881042
-1.885154787828469e-08,-0.21563656628131866,-2.9670597910881042
-2.1190082577504654e-08,-0.24238628149032593,-2.9670597910881042
-2.3294985496136178e-08,-0.26646357774734497,-2.9670597910881042
-2.5178513496371124e-08,-0.2880086302757263,-2.9670597910881042
-2.6853005152815967e-08,-0.3071625828742981,-2.9670597910881042
-2.8330736867587802e-08,-0.3240658640861511,-2.9670597910881042
-2.9624006359085797e-08,-0.3388591408729553,-2.9670597910881042
-3.074510956935228e-08,-0.3516830801963806,-2.9670597910881042
-3.17063388877159e-08,-0.3626782298088074,-2.9670597910881042
-3.252001690157158e-08,-0.37198561429977417,-2.9670597910881042
-3.319842889482061e-08,-0.3797457814216614,-2.9670597910881042
-3.375384949322324e-08,-0.38609904050827026,-2.9670597910881042
-3.419860306053124e-08,-0.3911864161491394,-2.9670597910881042
-3.4544974880645896e-08,-0.39514845609664917,-2.9670597910881042
-3.4805264448323214e-08,-0.3981258273124695,-2.9670597910881042
-3.499178191646024e-08,-0.4002593159675598,-2.9670597910881042
-3.511679835810355e-08,-0.401689350605011,-2.9670597910881042
-3.5192638137004906e-08,-0.4025568664073944,-2.9670597910881042
-3.523158298435192e-08,-0.4030023217201233,-2.9670597910881042
-3.5245921736759556e-08,-0.40316635370254517,-2.9670597910881042
-3.52479752052659e-08,-0.40318983793258667,-2.9670597910881042
-3.5249684060545405e-08,-0.403209388256073,-2.9670597910881042
-3.5261617625792496e-08,-0.40334588289260864,-2.9670597910881042
-3.529397929469269e-08,-0.4037160575389862,-2.9670597910881042
-3.5357025751636684e-08,-0.40443724393844604,-2.9670597910881042
-3.546096039030999e-08,-0.405626118183136,-2.9670597910881042
-3.5616004367966525e-08,-0.40739959478378296,-2.9670597910881042
-3.5832396605428585e-08,-0.4098748564720154,-2.9670597910881042
-3.6120347601809044e-08,-0.41316860914230347,-2.9670597910881042
-3.649008561978917e-08,-0.4173979163169861,-2.9670597910881042
-3.6951824711195513e-08,-0.422679603099823,-2.9670597910881042
-3.751578958599566e-08,-0.4291306138038635,-2.9670597910881042
-3.819222627043928e-08,-0.43686816096305847,-2.9670597910881042
-3.8991334605498196e-08,-0.4460088610649109,-2.9670597910881042
-3.9923335748426325e-08,-0.45666974782943726,-2.9670597910881042
-4.099846506733229e-08,-0.4689677953720093,-2.9670597910881042
-4.2226933061328964e-08,-0.48301979899406433,-2.9670597910881042
-4.3618989309379685e-08,-0.4989430606365204,-2.9670597910881042
-4.5184826547028933e-08,-0.5168541669845581,-2.9670597910881042
-4.6934676589671653e-08,-0.5368701219558716,-2.9670597910881042
-4.887876414727543e-08,-0.5591078996658325,-2.9670597910881042
-5.102731392980786e-08,-0.5836844444274902,-2.9670597910881042
-5.3335607930193873e-08,-0.6100882291793823,-2.9670597910881042
-5.548416837086734e-08,-0.6346648931503296,-2.9670597910881042
-5.742825592847112e-08,-0.6569026708602905,-2.9670597910881042
-5.917809886568648e-08,-0.6769185662269592,-2.9670597910881042
-6.074394320876308e-08,-0.6948297023773193,-2.9670597910881042
-6.213599590410013e-08,-0.7107529640197754,-2.9670597910881042
-6.336446745081048e-08,-0.7248049974441528,-2.9670597910881042
-6.443958966428909e-08,-0.7371029853820801,-2.9670597910881042
-6.53715943599309e-08,-0.7477638721466064,-2.9670597910881042
-6.617069914227613e-08,-0.7569046020507812,-2.9670597910881042
-6.684712872129239e-08,-0.7646420001983643,-2.9670597910881042
-6.74111007015199e-08,-0.7710931301116943,-2.9670597910881042
-6.787283979292624e-08,-0.7763748168945312,-2.9670597910881042
-6.824257781090637e-08,-0.7806041240692139,-2.9670597910881042
-6.853051814914579e-08,-0.7838977575302124,-2.9670597910881042
-6.874691393932153e-08,-0.7863730192184448,-2.9670597910881042
-6.89019685751191e-08,-0.7881466150283813,-2.9670597910881042
-6.900589966107873e-08,-0.7893354892730713,-2.9670597910881042
-6.906893901259537e-08,-0.790056586265564,-2.9670597910881042
-6.910131844506395e-08,-0.7904269695281982,-2.9670597910881042
-6.911323424674265e-08,-0.7905632257461548,-2.9670597910881042
-6.911493954930847e-08,-0.7905827760696411,-2.9670597910881042
-6.911493954930847e-08,-0.7905827760696411,-2.9670597910881042
-6.911493954930847e-08,-0.7905827760696411,-2.9670597910881042
-0.001373710692860186,-0.7860263586044312,-2.9914041608572006
-0.0026829626876860857,-0.7847170829772949,-3.0145894289016724
-0.00463611027225852,-0.7827639579772949,-3.0366440191864967
-0.007361929398030043,-0.7800381779670715,-3.057596042752266
-0.010989204049110413,-0.7764108180999756,-3.0774739012122154
-0.01564670540392399,-0.7717533707618713,-3.0963057577610016
-0.021463219076395035,-0.7659368515014648,-3.114119976758957
-0.02856752835214138,-0.758832573890686,-3.1309447288513184
-0.03708840161561966,-0.7503116726875305,-3.14680840075016
-0.047154612839221954,-0.7402454614639282,-3.1617391407489777
-0.05889495462179184,-0.7285051345825195,-3.1757653057575226
-0.07243820279836655,-0.7149618268013,-3.1889150738716125
-0.0879131481051445,-0.6994869112968445,-3.201216831803322
-0.10544852912425995,-0.6819515228271484,-3.212698772549629
-0.1251731812953949,-0.6622269153594971,-3.2233891785144806
-0.1472158282995224,-0.640184223651886,-3.233316272497177
-0.17170530557632446,-0.6156947612762451,-3.242508441209793
-0.19877032935619354,-0.5886297225952148,-3.2509938776493073
-0.2258353978395462,-0.5615646839141846,-3.258800834417343
-0.2503248155117035,-0.5370752215385437,-3.2659575939178467
-0.2723675072193146,-0.5150325298309326,-3.272492468357086
-0.29209208488464355,-0.4953078627586365,-3.278433680534363
-0.3096275329589844,-0.4777725040912628,-3.2838094830513
-0.32510241866111755,-0.46229758858680725,-3.2886482179164886
-0.33864572644233704,-0.44875431060791016,-3.2929780781269073
-0.35038602352142334,-0.43701398372650146,-3.2968273758888245
-0.360452264547348,-0.4269477427005768,-3.3002243638038635
-0.36897310614585876,-0.41842690110206604,-3.3031973242759705
-0.37607741355895996,-0.41132256388664246,-3.305774509906769
-0.38189390301704407,-0.40550610423088074,-3.307984232902527
-0.38655146956443787,-0.40084853768348694,-3.3098546862602234
-0.3901786804199219,-0.39722129702568054,-3.3114141821861267
-0.39290452003479004,-0.39449548721313477,-3.3126910030841827
-0.39254236221313477,-0.39254230260849,-3.313713401556015
-0.39123308658599854,-0.39123302698135376,-3.3145096600055695
-0.3904390335083008,-0.390438973903656,-3.315108001232147
-0.39003124833106995,-0.39003118872642517,-3.315536767244339
-0.3898809552192688,-0.389880895614624,-3.3158241510391235
-0.38985949754714966,-0.3898594379425049,-3.3159984946250916
-0.38983994722366333,-0.38983988761901855,-3.316087990999222
-0.3897029161453247,-0.38970285654067993,-3.316120982170105
-0.3893309533596039,-0.3893308937549591,-3.3161256909370422
-0.3886066973209381,-0.38860663771629333,-3.291781321167946
-0.38741257786750793,-0.38741251826286316,-3.268596053123474
-0.38563114404678345,-0.38563108444213867,-3.2465414628386497
-0.3831450641155243,-0.3831450045108795,-3.2255894392728806
-0.379836767911911,-0.37983670830726624,-3.205711580812931
-0.37558886408805847,-0.3755888044834137,-3.186879724264145
-0.37028390169143677,-0.370283842086792,-3.1690655052661896
-0.36380425095558167,-0.3638041913509369,-3.152240753173828
-0.35603275895118713,-0.35603269934654236,-3.1363770812749863
-0.3468517065048218,-0.346851646900177,-3.121446341276169
-0.3361438810825348,-0.33614382147789,-3.107420176267624
-0.32379159331321716,-0.3237915337085724,-3.094270408153534
-0.3096775710582733,-0.30967751145362854,-3.0819686502218246
-0.2936842739582062,-0.2936842143535614,-3.0704867094755173
-0.27569422125816345,-0.2756941616535187,-3.059796303510666
-0.25559002161026,-0.25558996200561523,-3.0498692095279694
-0.23325411975383759,-0.2332540899515152,-3.0406770408153534
-0.2085692435503006,-0.2085692137479782,-3.0321916043758392
-0.18204909563064575,-0.18204906582832336,-3.0243846476078033
-0.15736418962478638,-0.157364159822464,-3.0172278881073
-0.13502834737300873,-0.13502831757068634,-3.0106930136680603
-0.11492421478033066,-0.11492419987916946,-3.0047518014907837
-0.09693412482738495,-0.09693410992622375,-2.9993759989738464
-0.08094078302383423,-0.08094076812267303,-2.994537264108658
-0.06682669371366501,-0.06682667881250381,-2.990207403898239
-0.05447446554899216,-0.05447445809841156,-2.986358106136322
-0.04376663267612457,-0.043766625225543976,-2.982961118221283
-0.0345856212079525,-0.0345856137573719,-2.979988157749176
-0.02681407518684864,-0.026814071461558342,-2.9774109721183777
-0.020334506407380104,-0.020334502682089806,-2.9752012491226196
-0.0150294816121459,-0.015029479749500751,-2.973330795764923
-0.010781584307551384,-0.010781582444906235,-2.9717712998390198
-0.007473309524357319,-0.007473308593034744,-2.9704944789409637
-0.004987149965018034,-0.004987149033695459,-2.9694720804691315
-0.0032058574724942446,-0.0032058570068329573,-2.968675822019577
-0.0020117517560720444,-0.002011751290410757,-2.9680774807929993
-0.001287417602725327,-0.0012874173698946834,-2.9676487147808075
-0.0009155991137959063,-0.0009155989973805845,-2.967361330986023
-0.0007784515619277954,-0.0007784514455124736,-2.967186987400055
-0.0007588964654132724,-0.0007588963489979506,-2.9670974910259247
-0.0007353769615292549,-0.0007353768451139331,-2.9670644998550415
-0.0005713436403311789,-0.0005713435239158571,-2.9670597910881042
-0.00012585250078700483,-0.00012585247168317437,-2.9914041608572006
-0.0007415317231789231,0.000741531781386584,-3.0145894289016724
-0.00217165844514966,0.0021716589108109474,-3.0366440191864967
-0.004305047914385796,0.004305048380047083,-3.057596042752266
-0.007282469887286425,0.007282470352947712,-3.0774739012122154
-0.01124452706426382,0.011244527995586395,-3.0963057577610016
-0.016331903636455536,0.016331905499100685,-3.114119976758957
-0.02268528938293457,0.02268529124557972,-3.1309447288513184
-0.030445368960499763,0.030445368960499763,-3.14680840075016
-0.039752572774887085,0.03975257650017738,-3.1617391407489777
-0.05074793100357056,0.050747934728860855,-3.1757653057575226
-0.06357194483280182,0.06357195228338242,-3.1889150738716125
-0.07836524397134781,0.0783652514219284,-3.201216831803322
-0.09526840597391129,0.09526841342449188,-3.212698772549629
-0.11442229896783829,0.11442230641841888,-3.2233891785144806
-0.135967418551445,0.1359674483537674,-3.233316272497177
-0.16004465520381927,0.16004468500614166,-3.242508441209793
-0.18679450452327728,0.18679451942443848,-3.2509938776493073
-0.21563661098480225,0.21563662588596344,-3.258800834417343
-0.2423863708972931,0.2423863708972931,-3.2659575939178467
-0.26646360754966736,0.26646363735198975,-3.272492468357086
-0.28800874948501587,0.28800877928733826,-3.278433680534363
-0.3071626126766205,0.30716267228126526,-3.2838094830513
-0.3240658640861511,0.3240658938884735,-3.2886482179164886
-0.3388591706752777,0.3388592004776001,-3.2929780781269073
-0.35168319940567017,0.35168322920799255,-3.2968273758888245
-0.3626783788204193,0.3626784086227417,-3.3002243638038635
-0.37198567390441895,0.37198570370674133,-3.3031973242759705
-0.37974584102630615,0.37974587082862854,-3.305774509906769
-0.3860991299152374,0.3860991597175598,-3.307984232902527
-0.39118650555610657,0.39118653535842896,-3.3098546862602234
-0.3922514021396637,0.3951486051082611,-3.3114141821861267
-0.3892739713191986,0.3981260061264038,-3.3126910030841827
-0.3871404826641083,0.40025946497917175,-3.313713401556015
-0.3857104480266571,0.4016895294189453,-3.3145096600055695
-0.3848430812358856,0.4025569260120392,-3.315108001232147
-0.38439759612083435,0.40300241112709045,-3.315536767244339
-0.3842334747314453,0.4031665325164795,-3.3158241510391235
-0.3842100203037262,0.4031899571418762,-3.3159984946250916
-0.38419046998023987,0.40320950746536255,-3.316087990999222
-0.3840540051460266,0.4033460021018982,-3.316120982170105
-0.3836837708950043,0.40371623635292053,-3.3161256909370422
-0.3829626441001892,0.4044373333454132,-3.291781321167946
-0.38177376985549927,0.40562620759010315,-3.268596053123474
-0.3800002336502075,0.4073997437953949,-3.2465414628386497
-0.3775250315666199,0.40987494587898254,-3.2255894392728806
-0.37423115968704224,0.4131687879562378,-3.205711580812931
-0.370001882314682,0.417398065328598,-3.186879724264145
-0.3647202253341675,0.42267975211143494,-3.1690655052661896
-0.3582691550254822,0.42913082242012024,-3.152240753173828
-0.350531667470932,0.4368683099746704,-3.1363770812749863
-0.3413909375667572,0.4460090100765228,-3.121446341276169
-0.3307301700115204,0.4566698372364044,-3.107420176267624
-0.31843212246894836,0.46896782517433167,-3.094270408153534
-0.30438002943992615,0.4830199182033539,-3.0819686502218246
-0.2884567677974701,0.49894317984580994,-3.0704867094755173
-0.2705457806587219,0.5168541073799133,-3.059796303510666
-0.25052982568740845,0.5368700623512268,-3.0498692095279694
-0.22829200327396393,0.5591079592704773,-3.0406770408153534
-0.20371541380882263,0.583684504032135,-3.0321916043758392
-0.17731159925460815,0.6100883483886719,-3.0243846476078033
-0.15273500978946686,0.6346648931503296,-3.0172278881073
-0.13049717247486115,0.6569027304649353,-3.0106930136680603
-0.11048129200935364,0.676918625831604,-3.0047518014907837
-0.09257025271654129,0.6948297023773193,-2.9993759989738464
-0.07664699852466583,0.7107529640197754,-2.994537264108658
-0.06259489059448242,0.7248050570487976,-2.990207403898239
-0.05029695853590965,0.7371029853820801,-2.986358106136322
-0.039636168628931046,0.7477638125419617,-2.982961118221283
-0.03049536794424057,0.7569045424461365,-2.979988157749176
-0.02275804430246353,0.7646419405937195,-2.9774109721183777
-0.016306722536683083,0.7710932493209839,-2.9752012491226196
-0.011025196872651577,0.7763746976852417,-2.973330795764923
-0.006795856636017561,0.7806041240692139,-2.9717712998390198
-0.0035021668300032616,0.7838977575302124,-2.9704944789409637
-0.001026959391310811,0.7863730192184448,-2.9694720804691315
0.0007467212271876633,0.7881466150283813,-2.968675822019577
0.0019356204429641366,0.7893355488777161,-2.9680774807929993
0.0026566474698483944,0.790056586265564,-2.9676487147808075
0.003027040511369705,0.7904269695281982,-2.967361330986023
0.00316328601911664,0.7905632257461548,-2.967186987400055
0.0031828100327402353,0.7905827164649963,-2.9670974910259247
0.0031828100327402353,0.7905827164649963,-2.9670644998550415
0.0031828100327402353,0.7905827164649963,-2.9670597910881042
3.7190777220530435e-05,0.7874125838279724,-2.9670610278844833
8.806156256468967e-05,0.7874297499656677,-2.9670697152614594
0.00017192965606227517,0.7874581813812256,-2.967093303799629
0.0002970443747472018,0.7875005602836609,-2.9671392291784286
0.00047165495925582945,0.7875596880912781,-2.967214956879616
0.0007040106575004756,0.7876383066177368,-2.967327907681465
0.0010023610666394234,0.7877392768859863,-2.967485547065735
0.0013749554054811597,0.7878654599189758,-2.967695325613022
0.0018300429219380021,0.7880194783210754,-2.967964679002762
0.002375873038545251,0.7882043123245239,-2.9683010578155518
0.003020694712176919,0.7884225249290466,-2.9687119275331497
0.003772757714614272,0.7886771559715271,-2.9692047089338303
0.004640311002731323,0.7889707684516907,-2.9697868674993515
0.005631603300571442,0.7893063426017761,-2.970465838909149
0.006754886358976364,0.7896865606307983,-2.9712490886449814
0.008018406108021736,0.7901143431663513,-2.972144052386284
0.00943041406571865,0.7905923128128052,-2.9731581658124924
0.010999160818755627,0.7911233305931091,-2.974298894405365
0.012732891365885735,0.7917102575302124,-2.9755736887454987
0.014639860950410366,0.7923557758331299,-2.976989984512329
0.016728311777114868,0.7930628061294556,-2.978555217385292
0.019006501883268356,0.7938339710235596,-2.980276867747307
0.021482668817043304,0.7946721911430359,-2.982162356376648
0.0241650752723217,0.7955802083015442,-2.9842191487550735
0.027061956003308296,0.7965608239173889,-2.9864546805620193
0.030181579291820526,0.7976168394088745,-2.9888764023780823
0.033532172441482544,0.7987510561943054,-2.9914917796850204
0.037122007459402084,0.7999662756919861,-2.9943082332611084
0.04095930978655815,0.801265299320221,-2.997333198785782
0.04505234584212303,0.8026508092880249,-3.0005741715431213
0.04940935596823692,0.8041257262229919,-3.0040385723114014
0.05403861030936241,0.8056927919387817,-3.0077338367700577
0.05894831568002701,0.8073548078536987,-3.0116674304008484
0.06414676457643509,0.8091145753860474,-3.0158467888832092
0.06964217871427536,0.8109748363494873,-3.0202793776988983
0.075442835688591,0.812938392162323,-3.024972639977932
0.08155696094036102,0.8150081634521484,-3.0299339964985847
0.08799280971288681,0.8171867728233337,-3.035170927643776
0.09475861489772797,0.8194770812988281,-3.040690876543522
0.10186265408992767,0.821881890296936,-3.046501286327839
0.10931318253278732,0.8244040012359619,-3.0526095926761627
0.11711841076612473,0.8270462155342102,-3.0590232387185097
0.12528659403324127,0.8298112154006958,-3.0657496973872185
0.13382601737976074,0.8327019214630127,-3.072796419262886
0.14274491369724274,0.8357211351394653,-3.0801708325743675
0.15205153822898865,0.8388715386390686,-3.087880350649357
0.1617540717124939,0.8421559929847717,-3.095932513475418
0.17186087369918823,0.8455772995948792,-3.104334682226181
0.18286113440990448,0.8466718196868896,-3.1130943596363068
0.19439096748828888,0.8473505973815918,-3.1222189366817474
0.20637285709381104,0.8480559587478638,-3.1317159086465836
0.21881558001041412,0.8487884402275085,-3.1415927410125732
0.23172780871391296,0.8495485782623291,-3.183293253183365
0.2451181858778,0.8503368496894836,-3.22424878180027
0.25899532437324524,0.8511538505554199,-3.2644667103886604
0.2715291380882263,0.8481170535087585,-3.303953140974045
0.2802773118019104,0.8360520601272583,-3.342715263366699
0.2893272042274475,0.8235710263252258,-3.3807594776153564
0.29543447494506836,0.8102685809135437,-3.418092757463455
0.28927481174468994,0.7949933409690857,-3.454721689224243
0.2829131484031677,0.7792172431945801,-3.4906526505947113
0.276346355676651,0.762932300567627,-3.5258930027484894
0.26957106590270996,0.7461303472518921,-3.5604487657546997
0.2596440315246582,0.7304901480674744,-3.5943272411823273
0.2478618621826172,0.7152577638626099,-3.6275346875190735
0.23572266101837158,0.6995636820793152,-3.660078227519989
0.22322115302085876,0.6834012269973755,-3.6919641494750977
0.21035203337669373,0.6667634844779968,-3.723199486732483
0.1971098631620407,0.6496434807777405,-3.753790855407715
0.1824384331703186,0.6329500675201416,-3.783744752407074
0.166419118642807,0.6166009306907654,-3.8130682706832886
0.14995498955249786,0.5997978448867798,-3.8417678475379944
0.13303954899311066,0.5825341939926147,-3.8698500990867615
0.11566717177629471,0.5648041367530823,-3.897321879863739
0.09783138334751129,0.5466011762619019,-3.924190104007721
0.07952643185853958,0.527919352054596,-3.9504613280296326
0.059518031775951385,0.5100467801094055,-3.976141929626465
0.03887058421969414,0.49184879660606384,-4.001239120960236
0.017700493335723877,0.4731900990009308,-4.025759398937225
-0.003998757805675268,0.45406508445739746,-4.049709320068359
-0.026233840733766556,0.43446779251098633,-4.073095798492432
-0.049011193215847015,0.4143925607204437,-4.095925569534302
-0.07232238352298737,0.39496102929115295,-4.11820513010025
-0.095694899559021,0.3767349421977997,-4.139941334724426
-0.11850397288799286,0.3589481711387634,-4.161141037940979
-0.14075696468353271,0.3415951132774353,-4.181810736656189
-0.1624603420495987,0.32467061281204224,-4.201956868171692
-0.18362127244472504,0.3081691563129425,-4.22158670425415
-0.20424653589725494,0.29208534955978394,-4.2407066822052
-0.22471164166927338,0.2769182622432709,-4.259323477745056
-0.24518953263759613,0.26288917660713196,-4.277444005012512
-0.2651285231113434,0.24922925233840942,-4.295074701309204
-0.2845359444618225,0.23593348264694214,-4.312222480773926
-0.3034188151359558,0.22299709916114807,-4.328893780708313
-0.3217841684818268,0.21041522920131683,-4.34509551525116
-0.3396395444869995,0.19818276166915894,-4.36083459854126
-0.3569921553134918,0.18629473447799683,-4.376117467880249
-0.3738488554954529,0.17474645376205444,-4.390950679779053
-0.3908824026584625,0.1645890772342682,-4.405341267585754
-0.4075583815574646,0.15495789051055908,-4.419295907020569
-0.4237365126609802,0.14561425149440765,-4.432821035385132
-0.4394245743751526,0.13655364513397217,-4.445923566818237
-0.45462995767593384,0.12777180969715118,-4.4586101770401
-0.4693601727485657,0.1192644014954567,-4.470887660980225
-0.4836227595806122,0.1110270619392395,-4.482762575149536
-0.497425377368927,0.10305540263652802,-4.494241714477539
-0.5107753872871399,0.09534510970115662,-4.505331873893738
-0.5236805081367493,0.08789177983999252,-4.516039490699768
-0.5363737344741821,0.08113981038331985,-4.526371598243713
